"Series","Date","Value"
"Temperature for Smartbrick 163085","2023-02-02 20:01:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:06:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:11:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:16:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:21:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:26:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:31:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:36:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:41:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:46:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:51:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 20:56:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:01:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:06:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:11:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:16:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:21:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:26:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:31:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:36:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:41:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:46:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 21:51:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 21:56:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 22:01:45","17.1"
"Temperature for Smartbrick 163085","2023-02-02 22:06:44","17.1"
"Temperature for Smartbrick 163085","2023-02-02 22:11:43","17.2"
"Temperature for Smartbrick 163085","2023-02-02 22:16:44","17.1"
"Temperature for Smartbrick 163085","2023-02-02 22:21:44","17.1"
"Temperature for Smartbrick 163085","2023-02-02 22:26:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 22:31:44","17.2"
"Temperature for Smartbrick 163085","2023-02-02 22:36:44","17.1"
"Temperature for Smartbrick 163085","2023-02-02 22:41:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 22:46:44","17.1"
"Temperature for Smartbrick 163085","2023-02-02 22:51:44","17.1"
"Temperature for Smartbrick 163085","2023-02-02 22:56:44","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:01:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:06:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:11:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:16:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:21:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:26:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:31:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:36:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:41:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:46:44","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:51:43","17.1"
"Temperature for Smartbrick 163085","2023-02-02 23:56:44","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:01:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:06:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:11:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:16:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:21:44","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:26:44","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:31:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:36:44","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:41:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:46:44","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:51:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 00:56:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:01:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:06:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:11:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:16:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:21:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:26:44","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:31:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:36:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:41:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:46:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:51:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 01:56:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:01:44","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:06:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:11:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:16:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:21:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:26:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:31:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:36:43","17"
"Temperature for Smartbrick 163085","2023-02-03 02:41:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:46:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:51:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 02:56:44","17.1"
"Temperature for Smartbrick 163085","2023-02-03 03:01:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 03:06:42","17.1"
"Temperature for Smartbrick 163085","2023-02-03 03:11:42","17"
"Temperature for Smartbrick 163085","2023-02-03 03:16:42","17"
"Temperature for Smartbrick 163085","2023-02-03 03:21:42","17"
"Temperature for Smartbrick 163085","2023-02-03 03:26:42","17"
"Temperature for Smartbrick 163085","2023-02-03 03:31:43","17"
"Temperature for Smartbrick 163085","2023-02-03 03:36:43","17.1"
"Temperature for Smartbrick 163085","2023-02-03 03:41:43","17"
"Temperature for Smartbrick 163085","2023-02-03 03:46:43","17"
"Temperature for Smartbrick 163085","2023-02-03 03:51:43","17"
"Temperature for Smartbrick 163085","2023-02-03 03:56:42","17"
"Temperature for Smartbrick 163085","2023-02-03 04:01:43","17"
"Temperature for Smartbrick 163085","2023-02-03 04:06:43","17"
"Temperature for Smartbrick 163085","2023-02-03 04:11:43","17"
"Temperature for Smartbrick 163085","2023-02-03 04:16:42","17"
"Temperature for Smartbrick 163085","2023-02-03 04:21:42","17"
"Temperature for Smartbrick 163085","2023-02-03 04:26:42","17"
"Temperature for Smartbrick 163085","2023-02-03 04:31:42","17"
"Temperature for Smartbrick 163085","2023-02-03 04:36:42","17"
"Temperature for Smartbrick 163085","2023-02-03 04:41:42","17"
"Temperature for Smartbrick 163085","2023-02-03 04:46:43","17"
"Temperature for Smartbrick 163085","2023-02-03 04:51:43","17"
"Temperature for Smartbrick 163085","2023-02-03 04:56:43","17"
"Temperature for Smartbrick 163085","2023-02-03 05:01:42","17"
"Temperature for Smartbrick 163085","2023-02-03 05:06:43","17"
"Temperature for Smartbrick 163085","2023-02-03 05:11:43","17"
"Temperature for Smartbrick 163085","2023-02-03 05:16:43","17"
"Temperature for Smartbrick 163085","2023-02-03 05:21:43","17"
"Temperature for Smartbrick 163085","2023-02-03 05:26:43","17"
"Temperature for Smartbrick 163085","2023-02-03 05:31:43","17"
"Temperature for Smartbrick 163085","2023-02-03 05:36:42","17"
"Temperature for Smartbrick 163085","2023-02-03 05:41:42","17"
"Temperature for Smartbrick 163085","2023-02-03 05:46:46","17"
"Temperature for Smartbrick 163085","2023-02-03 05:51:43","17"
"Temperature for Smartbrick 163085","2023-02-03 05:56:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:01:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:06:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:11:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:16:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:21:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:26:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:31:43","17"
"Temperature for Smartbrick 163085","2023-02-03 06:36:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:41:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:46:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:51:42","17"
"Temperature for Smartbrick 163085","2023-02-03 06:56:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:01:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:06:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:11:43","17"
"Temperature for Smartbrick 163085","2023-02-03 07:16:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:21:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:26:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:31:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:36:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:41:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:46:43","17"
"Temperature for Smartbrick 163085","2023-02-03 07:51:42","17"
"Temperature for Smartbrick 163085","2023-02-03 07:56:42","17"
"Temperature for Smartbrick 163085","2023-02-03 08:01:42","17"
"Temperature for Smartbrick 163085","2023-02-03 08:06:42","17"
"Temperature for Smartbrick 163085","2023-02-03 08:11:42","17"
"Temperature for Smartbrick 163085","2023-02-03 08:16:42","17"
"Temperature for Smartbrick 163085","2023-02-03 08:21:42","17"
"Temperature for Smartbrick 163085","2023-02-03 08:26:42","17"
"Temperature for Smartbrick 163085","2023-02-03 08:31:41","17"
"Temperature for Smartbrick 163085","2023-02-03 08:36:41","17"
"Temperature for Smartbrick 163085","2023-02-03 08:41:42","17"
"Temperature for Smartbrick 163085","2023-02-03 08:46:45","17"
"Temperature for Smartbrick 163085","2023-02-03 08:51:41","17"
"Temperature for Smartbrick 163085","2023-02-03 08:56:41","17"
"Temperature for Smartbrick 163085","2023-02-03 09:01:43","17"
"Temperature for Smartbrick 163085","2023-02-03 09:06:42","17"
"Temperature for Smartbrick 163085","2023-02-03 09:11:42","17"
"Temperature for Smartbrick 163085","2023-02-03 09:16:41","17"
"Temperature for Smartbrick 163085","2023-02-03 09:21:41","17"
"Temperature for Smartbrick 163085","2023-02-03 09:26:41","17"
"Temperature for Smartbrick 163085","2023-02-03 09:31:41","17"
"Temperature for Smartbrick 163085","2023-02-03 09:36:41","17"
"Temperature for Smartbrick 163085","2023-02-03 09:41:41","17"
"Temperature for Smartbrick 163085","2023-02-03 09:46:41","17"
"Temperature for Smartbrick 163085","2023-02-03 09:51:42","17"
"Temperature for Smartbrick 163085","2023-02-03 09:56:41","17"
"Temperature for Smartbrick 163085","2023-02-03 10:01:41","17"
"Temperature for Smartbrick 163085","2023-02-03 10:06:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 10:11:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 10:16:41","17"
"Temperature for Smartbrick 163085","2023-02-03 10:21:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 10:26:41","17"
"Temperature for Smartbrick 163085","2023-02-03 10:31:42","16.9"
"Temperature for Smartbrick 163085","2023-02-03 10:36:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 10:41:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 10:46:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 10:51:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 10:56:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:01:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:06:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:11:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:16:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:21:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:26:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:31:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 11:36:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:41:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:46:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:51:41","17"
"Temperature for Smartbrick 163085","2023-02-03 11:56:41","17"
"Temperature for Smartbrick 163085","2023-02-03 12:01:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 12:06:41","17"
"Temperature for Smartbrick 163085","2023-02-03 12:11:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 12:16:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 12:21:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 12:26:41","17"
"Temperature for Smartbrick 163085","2023-02-03 12:31:41","17"
"Temperature for Smartbrick 163085","2023-02-03 12:36:41","17"
"Temperature for Smartbrick 163085","2023-02-03 12:41:41","17"
"Temperature for Smartbrick 163085","2023-02-03 12:46:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 12:51:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 12:56:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 13:01:41","17"
"Temperature for Smartbrick 163085","2023-02-03 13:06:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 13:11:41","17"
"Temperature for Smartbrick 163085","2023-02-03 13:16:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 13:21:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 13:26:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 13:31:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 13:36:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 13:41:41","17"
"Temperature for Smartbrick 163085","2023-02-03 13:46:41","17"
"Temperature for Smartbrick 163085","2023-02-03 13:51:41","17"
"Temperature for Smartbrick 163085","2023-02-03 13:56:41","17"
"Temperature for Smartbrick 163085","2023-02-03 14:01:41","17"
"Temperature for Smartbrick 163085","2023-02-03 14:06:41","16.9"
"Temperature for Smartbrick 163085","2023-02-03 14:11:41","17"
"Temperature for Smartbrick 163085","2023-02-03 14:16:41","17"
"Temperature for Smartbrick 163085","2023-02-03 14:21:41","17"
"Temperature for Smartbrick 163085","2023-02-03 14:26:41","17"
"Temperature for Smartbrick 163085","2023-02-03 14:31:41","17"
"Temperature for Smartbrick 163085","2023-02-03 14:36:40","16.9"
"Temperature for Smartbrick 163085","2023-02-03 14:41:41","17"
"Temperature for Smartbrick 163085","2023-02-03 14:46:40","17"
"Temperature for Smartbrick 163085","2023-02-03 14:51:41","17"
"Temperature for Smartbrick 163085","2023-02-03 14:56:40","17"
"Temperature for Smartbrick 163085","2023-02-03 15:01:40","17"
"Temperature for Smartbrick 163085","2023-02-03 15:06:40","16.9"
"Temperature for Smartbrick 163085","2023-02-03 15:11:41","17"
"Temperature for Smartbrick 163085","2023-02-03 15:16:41","17"
"Temperature for Smartbrick 163085","2023-02-03 15:21:40","17"
"Temperature for Smartbrick 163085","2023-02-03 15:26:40","17"
"Temperature for Smartbrick 163085","2023-02-03 15:31:40","17"
"Temperature for Smartbrick 163085","2023-02-03 15:36:40","17"
"Temperature for Smartbrick 163085","2023-02-03 15:41:40","17"
"Temperature for Smartbrick 163085","2023-02-03 15:46:40","17"
"Temperature for Smartbrick 163085","2023-02-03 15:51:40","17"
"Temperature for Smartbrick 163085","2023-02-03 15:56:40","17"
"Temperature for Smartbrick 163085","2023-02-03 16:01:41","17"
"Temperature for Smartbrick 163085","2023-02-03 16:06:41","17"
"Temperature for Smartbrick 163085","2023-02-03 16:11:41","17"
"Temperature for Smartbrick 163085","2023-02-03 16:16:40","17"
"Temperature for Smartbrick 163085","2023-02-03 16:21:40","17"
"Temperature for Smartbrick 163085","2023-02-03 16:26:40","17"
"Temperature for Smartbrick 163085","2023-02-03 16:31:40","17"
"Temperature for Smartbrick 163085","2023-02-03 16:36:40","17"
"Temperature for Smartbrick 163085","2023-02-03 16:41:40","17"
"Temperature for Smartbrick 163085","2023-02-03 16:46:40","17"
"Temperature for Smartbrick 163085","2023-02-03 16:51:40","17"
"Temperature for Smartbrick 163085","2023-02-03 16:56:40","17"
"Temperature for Smartbrick 163085","2023-02-03 17:01:41","17"
"Temperature for Smartbrick 163085","2023-02-03 17:06:40","17"
"Temperature for Smartbrick 163085","2023-02-03 17:11:40","17"
"Temperature for Smartbrick 163085","2023-02-03 17:16:41","17"
"Temperature for Smartbrick 163085","2023-02-03 17:21:41","17"
"Temperature for Smartbrick 163085","2023-02-03 17:26:41","17"
"Temperature for Smartbrick 163085","2023-02-03 17:31:41","17"
"Temperature for Smartbrick 163085","2023-02-03 17:36:41","17"
"Temperature for Smartbrick 163085","2023-02-03 17:41:40","17"
"Temperature for Smartbrick 163085","2023-02-03 17:46:40","17"
"Temperature for Smartbrick 163085","2023-02-03 17:51:41","17"
"Temperature for Smartbrick 163085","2023-02-03 17:56:41","17"
"Temperature for Smartbrick 163085","2023-02-03 18:01:42","17"
"Temperature for Smartbrick 163085","2023-02-03 18:06:41","17"
"Temperature for Smartbrick 163085","2023-02-03 18:11:40","17"
"Temperature for Smartbrick 163085","2023-02-03 18:16:41","17"
"Temperature for Smartbrick 163085","2023-02-03 18:21:40","16.9"
"Temperature for Smartbrick 163085","2023-02-03 18:26:40","17"
"Temperature for Smartbrick 163085","2023-02-03 18:31:41","17"
"Temperature for Smartbrick 163085","2023-02-03 18:36:40","17"
"Temperature for Smartbrick 163085","2023-02-03 18:41:40","17"
"Temperature for Smartbrick 163085","2023-02-03 18:46:40","17"
"Temperature for Smartbrick 163085","2023-02-03 18:51:40","17"
"Temperature for Smartbrick 163085","2023-02-03 18:56:40","17"
"Temperature for Smartbrick 163085","2023-02-03 19:01:41","17"
"Temperature for Smartbrick 163085","2023-02-03 19:06:40","17"
"Temperature for Smartbrick 163085","2023-02-03 19:11:41","17"
"Temperature for Smartbrick 163085","2023-02-03 19:16:41","17"
"Temperature for Smartbrick 163085","2023-02-03 19:21:40","17"
"Temperature for Smartbrick 163085","2023-02-03 19:26:42","17"
"Temperature for Smartbrick 163085","2023-02-03 19:31:40","17"
"Temperature for Smartbrick 163085","2023-02-03 19:36:40","17"
"Temperature for Smartbrick 163085","2023-02-03 19:41:40","17"
"Temperature for Smartbrick 163085","2023-02-03 19:46:41","17"
